STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,PRCP,Measurement Flag,Quality Flag,Source Flag,Time of Observation,TMAX,Measurement Flag,Quality Flag,Source Flag,Time of Observation,TMIN,Measurement Flag,Quality Flag,Source Flag,Time of Observation
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010206,-9999, , , ,9999,367, , ,I,9999,256, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010207,-9999, , , ,9999,-9999, , , ,9999,256, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010214,-9999, , , ,9999,-9999, , , ,9999,258, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010215,-9999, , , ,9999,-9999, , , ,9999,245, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010216,-9999, , , ,9999,-9999, , , ,9999,240, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010217,-9999, , , ,9999,-9999, , , ,9999,244, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010218,-9999, , , ,9999,-9999, , , ,9999,245, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010219,-9999, , , ,9999,-9999, , , ,9999,251, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010220,-9999, , , ,9999,-9999, , , ,9999,257, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010221,-9999, , , ,9999,-9999, , , ,9999,245, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010224,-9999, , , ,9999,-9999, , , ,9999,262, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010226,-9999, , , ,9999,-9999, , , ,9999,252, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010303,-9999, , , ,9999,-9999, , , ,9999,222, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010304,-9999, , , ,9999,-9999, , , ,9999,251, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010306,-9999, , , ,9999,-9999, , , ,9999,255, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010308,-9999, , , ,9999,-9999, , , ,9999,260, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010309,-9999, , , ,9999,-9999, , , ,9999,260, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010310,-9999, , , ,9999,-9999, , , ,9999,264, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010311,-9999, , , ,9999,-9999, , , ,9999,255, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010312,-9999, , , ,9999,-9999, , , ,9999,276, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010314,-9999, , , ,9999,-9999, , , ,9999,262, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010319,-9999, , , ,9999,-9999, , , ,9999,269, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010320,-9999, , , ,9999,-9999, , , ,9999,267, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010322,0, , ,I,9999,-9999, , , ,9999,265, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010323,0, , ,I,9999,-9999, , , ,9999,255, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010325,-9999, , , ,9999,-9999, , , ,9999,272, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010326,-9999, , , ,9999,-9999, , , ,9999,270, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010327,-9999, , , ,9999,-9999, , , ,9999,249, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010328,-9999, , , ,9999,-9999, , , ,9999,265, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010330,-9999, , , ,9999,-9999, , , ,9999,264, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010331,-9999, , , ,9999,-9999, , , ,9999,270, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010402,10, , ,I,9999,-9999, , , ,9999,260, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010404,-9999, , , ,9999,-9999, , , ,9999,260, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010406,-9999, , , ,9999,-9999, , , ,9999,255, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010409,-9999, , , ,9999,-9999, , , ,9999,261, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010413,8, , ,I,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010414,0, , ,I,9999,-9999, , , ,9999,275, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010416,180, , ,I,9999,-9999, , , ,9999,245, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010417,0, , ,I,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010418,-9999, , , ,9999,-9999, , , ,9999,260, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010422,-9999, , , ,9999,-9999, , , ,9999,252, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010423,-9999, , , ,9999,-9999, , , ,9999,255, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010424,-9999, , , ,9999,-9999, , , ,9999,220, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010425,-9999, , , ,9999,-9999, , , ,9999,240, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010426,51, , ,I,9999,-9999, , , ,9999,245, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010427,0, , ,I,9999,-9999, , , ,9999,255, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010428,-9999, , , ,9999,-9999, , , ,9999,270, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010430,10, , ,I,9999,-9999, , , ,9999,258, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010501,0, , ,I,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010503,-9999, , , ,9999,-9999, , , ,9999,265, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010507,-9999, , , ,9999,388, , ,I,9999,270, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010510,8, , ,I,9999,377, , ,I,9999,260, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010514,-9999, , , ,9999,-9999, , , ,9999,257, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010515,-9999, , , ,9999,-9999, , , ,9999,259, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010517,-9999, , , ,9999,-9999, , , ,9999,257, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010518,-9999, , , ,9999,-9999, , , ,9999,252, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010521,-9999, , , ,9999,-9999, , , ,9999,262, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010522,-9999, , , ,9999,364, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010523,-9999, , , ,9999,-9999, , , ,9999,272, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010524,20, , ,I,9999,370, , ,I,9999,246, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010525,0, , ,I,9999,-9999, , , ,9999,257, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010526,-9999, , , ,9999,354, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010527,-9999, , , ,9999,-9999, , , ,9999,252, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010528,-9999, , , ,9999,-9999, , , ,9999,257, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010529,8, , ,I,9999,-9999, , , ,9999,244, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010530,0, , ,I,9999,-9999, , , ,9999,252, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010531,-9999, , , ,9999,-9999, , , ,9999,247, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010602,8, , ,I,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010603,0, , ,I,9999,-9999, , , ,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010604,-9999, , , ,9999,370, , ,I,9999,254, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010605,-9999, , , ,9999,360, , ,I,9999,246, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010606,-9999, , , ,9999,338, , ,I,9999,249, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010607,-9999, , , ,9999,341, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010608,-9999, , , ,9999,343, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010609,-9999, , , ,9999,318, , ,I,9999,239, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010610,-9999, , , ,9999,322, , ,I,9999,230, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010611,-9999, , , ,9999,327, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010612,-9999, , , ,9999,302, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010613,-9999, , , ,9999,-9999, , , ,9999,240, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010614,8, , ,I,9999,307, , ,I,9999,227, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010615,0, , ,I,9999,308, , ,I,9999,230, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010616,8, , ,I,9999,331, , ,I,9999,228, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010617,8, , ,I,9999,-9999, , , ,9999,236, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010618,0, , ,I,9999,346, , ,I,9999,246, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010619,-9999, , , ,9999,332, , ,I,9999,241, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010621,-9999, , , ,9999,351, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010622,-9999, , , ,9999,347, , ,I,9999,235, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010623,-9999, , , ,9999,-9999, , , ,9999,236, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010624,-9999, , , ,9999,359, , ,I,9999,238, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010625,-9999, , , ,9999,344, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010626,-9999, , , ,9999,319, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010627,-9999, , , ,9999,-9999, , , ,9999,225, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010628,-9999, , , ,9999,311, , ,I,9999,235, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010629,-9999, , , ,9999,340, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010630,-9999, , , ,9999,337, , ,I,9999,235, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010701,-9999, , , ,9999,326, , ,I,9999,235, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010702,-9999, , , ,9999,336, , ,I,9999,240, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010703,-9999, , , ,9999,324, , ,I,9999,236, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010704,-9999, , , ,9999,328, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010705,-9999, , , ,9999,324, , ,I,9999,239, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010706,-9999, , , ,9999,349, , ,I,9999,243, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010707,8, , ,I,9999,316, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010708,8, , ,I,9999,331, , ,I,9999,240, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010709,0, , ,I,9999,326, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010710,-9999, , , ,9999,327, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010711,-9999, , , ,9999,343, , ,I,9999,243, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010712,-9999, , , ,9999,325, , ,I,9999,224, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010713,-9999, , , ,9999,-9999, , , ,9999,237, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010714,-9999, , , ,9999,-9999, , , ,9999,237, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010715,-9999, , , ,9999,297, , ,I,9999,236, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010716,-9999, , , ,9999,324, , ,I,9999,231, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010717,-9999, , , ,9999,-9999, , , ,9999,229, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010718,-9999, , , ,9999,-9999, , , ,9999,246, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010719,-9999, , , ,9999,344, , ,I,9999,240, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010720,-9999, , , ,9999,339, , ,I,9999,237, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010721,-9999, , , ,9999,-9999, , , ,9999,236, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010723,-9999, , , ,9999,347, , ,I,9999,235, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010724,-9999, , , ,9999,344, , ,I,9999,232, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010725,-9999, , , ,9999,311, , ,I,9999,234, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010726,-9999, , , ,9999,325, , ,I,9999,242, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010727,-9999, , , ,9999,328, , ,I,9999,234, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010728,-9999, , , ,9999,-9999, , , ,9999,237, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010729,-9999, , , ,9999,318, , ,I,9999,240, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010730,-9999, , , ,9999,330, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010731,-9999, , , ,9999,327, , ,I,9999,237, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010803,5, , ,I,9999,334, , ,I,9999,231, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010804,0, , ,I,9999,327, , ,I,9999,226, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010806,-9999, , , ,9999,342, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010808,-9999, , , ,9999,347, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010811,-9999, , , ,9999,357, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010812,-9999, , , ,9999,-9999, , , ,9999,250, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010813,-9999, , , ,9999,-9999, , , ,9999,235, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010814,-9999, , , ,9999,350, , ,I,9999,235, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010815,-9999, , , ,9999,356, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010816,-9999, , , ,9999,347, , ,I,9999,238, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010817,-9999, , , ,9999,337, , ,I,9999,242, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010818,-9999, , , ,9999,362, , ,I,9999,235, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010820,-9999, , , ,9999,357, , ,I,9999,215, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010821,-9999, , , ,9999,-9999, , , ,9999,250, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010824,-9999, , , ,9999,340, , ,I,9999,240, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010825,-9999, , , ,9999,-9999, , , ,9999,236, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010829,-9999, , , ,9999,346, , ,I,9999,237, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010830,-9999, , , ,9999,337, , ,I,9999,238, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010831,-9999, , , ,9999,316, , ,I,9999,256, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010901,-9999, , , ,9999,337, , ,I,9999,246, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010902,8, , ,I,9999,347, , ,I,9999,240, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010903,0, , ,I,9999,364, , ,I,9999,244, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010904,-9999, , , ,9999,352, , ,I,9999,230, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010905,-9999, , , ,9999,350, , ,I,9999,237, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010906,-9999, , , ,9999,364, , ,I,9999,235, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010907,-9999, , , ,9999,365, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010908,-9999, , , ,9999,335, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010910,-9999, , , ,9999,-9999, , , ,9999,258, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010911,-9999, , , ,9999,350, , ,I,9999,234, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010912,-9999, , , ,9999,372, , ,I,9999,232, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010913,-9999, , , ,9999,372, , ,I,9999,230, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010914,-9999, , , ,9999,371, , ,I,9999,230, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010915,-9999, , , ,9999,367, , ,I,9999,236, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010917,-9999, , , ,9999,359, , ,I,9999,241, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010918,-9999, , , ,9999,-9999, , , ,9999,234, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010919,-9999, , , ,9999,359, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010920,-9999, , , ,9999,367, , ,I,9999,242, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010921,-9999, , , ,9999,373, , ,I,9999,240, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010922,-9999, , , ,9999,-9999, , , ,9999,237, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010924,-9999, , , ,9999,374, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010926,-9999, , , ,9999,352, , ,I,9999,250, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20010929,-9999, , , ,9999,362, , ,I,9999,244, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011001,-9999, , , ,9999,361, , ,I,9999,246, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011002,-9999, , , ,9999,-9999, , , ,9999,235, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011008,-9999, , , ,9999,-9999, , , ,9999,247, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011011,-9999, , , ,9999,360, , ,I,9999,256, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011012,61, , ,I,9999,354, , ,I,9999,242, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011014,-9999, , , ,9999,327, , ,I,9999,246, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011015,-9999, , , ,9999,362, , ,I,9999,254, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011016,-9999, , , ,9999,385, , ,I,9999,248, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011017,-9999, , , ,9999,380, , ,I,9999,248, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011018,-9999, , , ,9999,356, , ,I,9999,248, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011019,-9999, , , ,9999,358, , ,I,9999,257, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011020,-9999, , , ,9999,346, , ,I,9999,262, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011021,-9999, , , ,9999,347, , ,I,9999,250, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011022,-9999, , , ,9999,340, , ,I,9999,242, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011023,-9999, , , ,9999,337, , ,I,9999,243, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011024,8, , ,I,9999,345, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011025,20, , ,I,9999,336, , ,I,9999,239, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011026,8, , ,I,9999,348, , ,I,9999,256, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011027,0, , ,I,9999,350, , ,I,9999,258, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011028,8, , ,I,9999,338, , ,I,9999,257, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011029,30, , ,I,9999,345, , ,I,9999,234, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011031,-9999, , , ,9999,-9999, , , ,9999,253, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011101,8, , ,I,9999,351, , ,I,9999,242, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011102,20, , ,I,9999,327, , ,I,9999,251, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011103,0, , ,I,9999,342, , ,I,9999,237, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011104,8, , ,I,9999,345, , ,I,9999,243, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011105,0, , ,I,9999,347, , ,I,9999,230, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011108,-9999, , , ,9999,350, , ,I,9999,259, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011109,-9999, , , ,9999,-9999, , , ,9999,256, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011110,-9999, , , ,9999,340, , ,I,9999,253, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011111,-9999, , , ,9999,357, , ,I,9999,241, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011112,-9999, , , ,9999,359, , ,I,9999,238, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011113,-9999, , , ,9999,344, , ,I,9999,246, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011114,-9999, , , ,9999,350, , ,I,9999,247, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011116,-9999, , , ,9999,349, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011117,-9999, , , ,9999,-9999, , , ,9999,233, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011118,-9999, , , ,9999,364, , ,I,9999,248, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011119,-9999, , , ,9999,355, , ,I,9999,152, ,O,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011120,-9999, , , ,9999,351, , ,I,9999,256, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011121,-9999, , , ,9999,350, , ,I,9999,254, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011122,5, , ,I,9999,350, , ,I,9999,253, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011123,5, , ,I,9999,353, , ,I,9999,-9999, , , ,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011124,0, , ,I,9999,343, , ,I,9999,256, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011125,20, , ,I,9999,349, , ,I,9999,252, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011126,0, , ,I,9999,350, , ,I,9999,255, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011127,-9999, , , ,9999,345, , ,I,9999,240, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011128,-9999, , , ,9999,342, , ,I,9999,240, , ,I,9999
GHCND:KE000063624,MANDERA KE,231,3.933,41.867,20011129,-9999, , , ,9999,356, , ,I,9999,-9999, , , ,9999
